2017-11-21 00:00:00,1.0558941560693642
2017-11-22 00:00:00,1.0654270325203252
2017-11-23 00:00:00,1.0568942611464969
2017-11-24 00:00:00,1.0486119731543626
2017-11-25 00:00:00,1.0478601025641026
2017-11-26 00:00:00,1.0422233725490195
2017-11-27 00:00:00,1.0473966470588236
2017-11-28 00:00:00,1.0628057435897436
2017-11-29 00:00:00,1.0644090057803468
2017-11-30 00:00:00,1.0683024131736527
2017-12-01 00:00:00,1.0680846666666668
2017-12-02 00:00:00,1.0362984223602485
2017-12-03 00:00:00,1.0473750397727273
2017-12-04 00:00:00,1.0683003977900551
2017-12-05 00:00:00,1.0586585337078651
2017-12-06 00:00:00,1.0590462234042552
2017-12-07 00:00:00,1.0453151125827813
2017-12-08 00:00:00,1.0513528910256411
2017-12-09 00:00:00,1.0512662873563219
2017-12-10 00:00:00,1.0564589268292683
2017-12-11 00:00:00,1.060447970760234
2017-12-12 00:00:00,1.0613131538461538
2017-12-13 00:00:00,1.0570646720430106
2017-12-14 00:00:00,1.041837308108108
2017-12-15 00:00:00,1.0579387692307691
2017-12-16 00:00:00,1.056583701754386
2017-12-17 00:00:00,1.0410744216216217
2017-12-18 00:00:00,1.042035054945055
2017-12-19 00:00:00,1.0601593999999999
2017-12-20 00:00:00,1.0728001397058824
2017-12-21 00:00:00,1.038692090909091
2017-12-22 00:00:00,1.0623190645161291
2017-12-23 00:00:00,1.0600379640287771
2017-12-24 00:00:00,1.0641428618421054
2017-12-25 00:00:00,1.0507459555555556
2017-12-26 00:00:00,1.0503131197183098
2017-12-27 00:00:00,1.0675947884615387
2017-12-28 00:00:00,1.0832030402684565
2017-12-29 00:00:00,1.0477537151515153
2017-12-30 00:00:00,1.0368820136054422
2017-12-31 00:00:00,1.0370569693251535
2018-01-01 00:00:00,1.0433825
2018-01-02 00:00:00,1.0413675964912281
2018-01-03 00:00:00,1.0655132101910827
2018-01-04 00:00:00,1.0658327023809524
2018-01-05 00:00:00,1.0676357972027972
2018-01-06 00:00:00,1.0546091607142858
2018-01-07 00:00:00,1.047738314814815
2018-01-08 00:00:00,1.0506483373493976
2018-01-09 00:00:00,1.0545993475609756
2018-01-10 00:00:00,1.0581949759036144
2018-01-11 00:00:00,1.0571174559585492
2018-01-12 00:00:00,1.0546687584269663
2018-01-13 00:00:00,1.0146375906040268
2018-01-14 00:00:00,1.0506577677419355
2018-01-15 00:00:00,1.0593300466666666
2018-01-16 00:00:00,1.050054220125786
2018-01-17 00:00:00,1.0622114131736526
2018-01-18 00:00:00,1.05084887283237
2018-01-19 00:00:00,1.0483565212121213
2018-01-20 00:00:00,1.1065685898876405
2018-01-21 00:00:00,1.0774928556149732
2018-01-22 00:00:00,1.0810381017964072
2018-01-23 00:00:00,1.0703446553672318
2018-01-24 00:00:00,1.0699939545454547
2018-01-25 00:00:00,1.1103268101265822
2018-01-26 00:00:00,1.0426272967741936
2018-01-27 00:00:00,1.0385479299363058
2018-01-28 00:00:00,1.031008841772152
2018-01-29 00:00:00,1.018173891891892
2018-01-30 00:00:00,0.9875086706586826
2018-01-31 00:00:00,1.0428313162393161
2018-02-01 00:00:00,1.053963175
2018-02-02 00:00:00,1.0224785238095238
2018-02-03 00:00:00,0.9965668607594936
2018-02-04 00:00:00,0.9904879494382023
2018-02-05 00:00:00,1.1027334702702702
2018-02-06 00:00:00,1.0675244588235295
2018-02-07 00:00:00,1.0717223900709218
2018-02-08 00:00:00,1.0483052290076338
2018-02-09 00:00:00,1.076192548148148
2018-02-10 00:00:00,1.0347924265734265
2018-02-11 00:00:00,1.0069191523178809
2018-02-12 00:00:00,1.0412915903614457
2018-02-13 00:00:00,1.0329561585365854
2018-02-14 00:00:00,1.0158348324022348
2018-02-15 00:00:00,1.063894961832061
2018-02-16 00:00:00,0.9896343949044586
2018-02-17 00:00:00,0.9730171812080537
2018-02-18 00:00:00,0.9727666728395061
2018-02-19 00:00:00,1.0065840740740741
2018-02-20 00:00:00,1.0108402624113475
2018-02-21 00:00:00,0.985094627218935
2018-02-22 00:00:00,0.918956355704698
2018-02-23 00:00:00,1.006292972972973
2018-02-24 00:00:00,1.0278940413793103
2018-02-25 00:00:00,0.7101613157894737
2018-02-26 00:00:00,0.9823144609929078
2018-02-27 00:00:00,1.01619215
2018-02-28 00:00:00,1.0542163999999998
2018-03-01 00:00:00,1.068240521212121
2018-03-02 00:00:00,0.8610644743589743
2018-03-03 00:00:00,0.9768335166666667
2018-03-04 00:00:00,1.0028536418918919
2018-03-05 00:00:00,1.0160605167785235
2018-03-06 00:00:00,1.0222094871794871
2018-03-07 00:00:00,1.0223219108280255
2018-03-08 00:00:00,1.019423074074074
2018-03-09 00:00:00,1.0312283424657533
2018-03-10 00:00:00,1.0131455571428571
2018-03-11 00:00:00,1.0131507647058824
2018-03-12 00:00:00,0.9470429192546583
2018-03-13 00:00:00,0.8925809430379747
2018-03-14 00:00:00,0.7446366875
2018-03-15 00:00:00,0.7704331319444444
2018-03-16 00:00:00,0.6836717371794871
2018-03-17 00:00:00,0.515427899328859
2018-03-18 00:00:00,0.6952804238410596
2018-03-19 00:00:00,0.6780447032258065
2018-03-20 00:00:00,0.7938827086614173
2018-03-21 00:00:00,0.6702691842105263
2018-03-22 00:00:00,0.7978190699300699
2018-03-23 00:00:00,0.8305476766917294
2018-03-24 00:00:00,0.596552
2018-03-25 00:00:00,0.5687728592592592
2018-03-26 00:00:00,0.71241346
2018-03-27 00:00:00,0.763199125
2018-03-28 00:00:00,0.7245528222222223
2018-03-29 00:00:00,0.679723552631579
2018-03-30 00:00:00,0.6254281234567901
2018-03-31 00:00:00,0.6763264765625
2018-04-01 00:00:00,0.45317404938271605
2018-04-02 00:00:00,0.5666118653846154
2018-04-03 00:00:00,0.6757857852760736
2018-04-04 00:00:00,0.7233463401360545
2018-04-05 00:00:00,0.646244717948718
2018-04-06 00:00:00,0.824647615942029
2018-04-07 00:00:00,0.5388250888888889
2018-04-08 00:00:00,0.4314517639751553
2018-04-09 00:00:00,0.7384877755102041
2018-04-10 00:00:00,0.6831044512195121
2018-04-11 00:00:00,0.6382905155279504
2018-04-12 00:00:00,0.8257664545454546
2018-04-13 00:00:00,0.722759496969697
2018-04-14 00:00:00,0.7989102700729926
2018-04-15 00:00:00,0.8475216748466257
2018-04-16 00:00:00,0.9675472553191489
2018-04-17 00:00:00,0.7278044691358024
2018-04-18 00:00:00,0.674461025
2018-04-19 00:00:00,0.6257996292134832
