2017-10-16 00:00:00,1.176963284255478
2017-10-17 00:00:00,1.139324265628177
2017-10-18 00:00:00,0.8263259203443254
2017-10-19 00:00:00,0.9555652599700664
2017-10-20 00:00:00,1.2824711421602473
2017-10-21 00:00:00,1.3474633649565941
2017-10-22 00:00:00,1.4442023859677966
2017-10-23 00:00:00,0.5696258165083626
2017-10-24 00:00:00,0.5988707005786373
2017-10-25 00:00:00,0.6513217997060752
2017-10-26 00:00:00,0.7065912699470157
2017-10-27 00:00:00,0.8888825455060734
2017-10-28 00:00:00,1.108159389418884
2017-10-29 00:00:00,1.0382080455723506
2017-10-30 00:00:00,0.7629701523882501
2017-10-31 00:00:00,0.7865643778710096
2017-11-01 00:00:00,0.8301886258267678
2017-11-02 00:00:00,0.6358564769219295
2017-11-03 00:00:00,0.7572809984751233
2017-11-04 00:00:00,0.9912007833699552
2017-11-05 00:00:00,1.1040546637382953
2017-11-06 00:00:00,0.8478889445764942
2017-11-07 00:00:00,0.8716076613227733
2017-11-08 00:00:00,0.8269035747680243
2017-11-09 00:00:00,0.7179601743545949
2017-11-10 00:00:00,0.6289344408157463
2017-11-11 00:00:00,0.6234624583087892
2017-11-12 00:00:00,0.49083571821695504
2017-11-13 00:00:00,0.7844884390690539
2017-11-14 00:00:00,0.8017346029628583
2017-11-15 00:00:00,0.7864289795870668
2017-11-16 00:00:00,0.7984890957570321
2017-11-17 00:00:00,0.6912648431408615
2017-11-18 00:00:00,0.7889246827476826
2017-11-19 00:00:00,1.1175615448640563
2017-11-20 00:00:00,0.867693019147149
2017-11-21 00:00:00,0.7825851137684596
2017-11-22 00:00:00,0.8327806819866279
2017-11-23 00:00:00,0.7395167671189276
2017-11-24 00:00:00,0.6425720165671811
2017-11-25 00:00:00,0.7887690241536169
2017-11-26 00:00:00,0.8623405058017102
2017-11-27 00:00:00,0.6723594055850493
2017-11-28 00:00:00,0.6720613657153703
2017-11-29 00:00:00,0.6111352888205852
2017-11-30 00:00:00,0.687522289623475
2017-12-01 00:00:00,1.0294390094432064
2017-12-02 00:00:00,1.2283913006653804
2017-12-03 00:00:00,1.3397538604407666
2017-12-04 00:00:00,1.1083450387775864
2017-12-05 00:00:00,1.088478029192623
2017-12-06 00:00:00,0.9732491627468981
2017-12-07 00:00:00,0.660893460357363
2017-12-08 00:00:00,0.8643372715721273
2017-12-09 00:00:00,1.0670477788220016
2017-12-10 00:00:00,1.0439508703957483
2017-12-11 00:00:00,1.0285610997428358
2017-12-12 00:00:00,0.7461956663803906
2017-12-13 00:00:00,1.0569456691193313
2017-12-14 00:00:00,1.3746652305337226
2017-12-15 00:00:00,1.1408846402793762
2017-12-16 00:00:00,1.4543370735548062
2017-12-17 00:00:00,1.0845256642536185
2017-12-18 00:00:00,1.113602509326151
2017-12-19 00:00:00,1.1346564272715283
2017-12-20 00:00:00,0.8123629408487192
2017-12-21 00:00:00,1.2182658793379582
2017-12-22 00:00:00,1.1797124104069792
2017-12-23 00:00:00,1.7464793838859762
2017-12-24 00:00:00,1.522727561008082
2017-12-25 00:00:00,1.3319341063365437
2017-12-26 00:00:00,1.261030381137589
2017-12-27 00:00:00,0.9081551639558992
2017-12-28 00:00:00,1.0525551439438174
2017-12-29 00:00:00,1.1322354016381668
2017-12-30 00:00:00,0.8768775316208436
2017-12-31 00:00:00,1.1011500556081648
2018-01-01 00:00:00,1.3092440016351286
2018-01-02 00:00:00,1.1858701358786865
2018-01-03 00:00:00,1.432448484457994
2018-01-04 00:00:00,1.0792460478746513
2018-01-05 00:00:00,0.8276952461813132
2018-01-06 00:00:00,1.2306085822842074
2018-01-07 00:00:00,0.9217369837425764
2018-01-08 00:00:00,1.046518107286348
2018-01-09 00:00:00,1.0868412400215042
2018-01-10 00:00:00,1.0755178041544045
2018-01-11 00:00:00,1.1483953496904702
2018-01-12 00:00:00,1.2124590036324263
2018-01-13 00:00:00,1.3261141323452634
2018-01-14 00:00:00,1.2562043512781724
2018-01-15 00:00:00,1.1815557239700658
2018-01-16 00:00:00,0.9597374226727637
2018-01-17 00:00:00,1.094483101807373
2018-01-18 00:00:00,1.1796854970540362
2018-01-19 00:00:00,1.1653747195270603
2018-01-20 00:00:00,1.2756686459242872
2018-01-21 00:00:00,1.7391267055065713
2018-01-22 00:00:00,1.2064497778051573
2018-01-23 00:00:00,1.399833135755751
2018-01-24 00:00:00,1.333912662063812
2018-01-25 00:00:00,1.1598545058812115
2018-01-26 00:00:00,0.834349368673293
2018-01-27 00:00:00,1.7786012334054115
2018-01-28 00:00:00,1.302241849301639
2018-01-29 00:00:00,1.2430117328465495
2018-01-30 00:00:00,1.3011434705669913
2018-01-31 00:00:00,1.0162840837124942
2018-02-01 00:00:00,0.7995092429727553
2018-02-02 00:00:00,0.7178935142141037
2018-02-03 00:00:00,1.2909142894031533
2018-02-04 00:00:00,1.2089969733758281
2018-02-05 00:00:00,0.9670080034474252
2018-02-06 00:00:00,0.8000151188835583
2018-02-07 00:00:00,0.9058379815354437
2018-02-08 00:00:00,0.8059630993973064
2018-02-09 00:00:00,0.8902787628015894
2018-02-10 00:00:00,1.6145587517555495
2018-02-11 00:00:00,2.2723164044218267
2018-02-12 00:00:00,1.1848720154370644
2018-02-13 00:00:00,1.4418993304203467
2018-02-14 00:00:00,1.5538806673745653
2018-02-15 00:00:00,1.3172126479759945
2018-02-16 00:00:00,1.8933400981194175
2018-02-17 00:00:00,2.3625252883042624
2018-02-18 00:00:00,2.5980180154204775
2018-02-19 00:00:00,2.006207057126758
2018-02-20 00:00:00,1.3916171133913102
2018-02-21 00:00:00,1.480258985460724
2018-02-22 00:00:00,0.7513613892988562
2018-02-23 00:00:00,1.092283087868598
2018-02-24 00:00:00,1.1378182224810687
2018-02-25 00:00:00,2.855716490428231
2018-02-26 00:00:00,1.6890108217368274
2018-02-27 00:00:00,1.4720762331009047
2018-02-28 00:00:00,0.9847442566608267
2018-03-01 00:00:00,1.15344244780657
2018-03-02 00:00:00,1.671953658086113
2018-03-03 00:00:00,2.504819938443473
2018-03-04 00:00:00,2.041548452486831
2018-03-05 00:00:00,1.3975843032972182
2018-03-06 00:00:00,1.6743436444512947
2018-03-07 00:00:00,1.2789512731214814
2018-03-08 00:00:00,1.440111871070165
2018-03-09 00:00:00,0.8867887236692449
2018-03-10 00:00:00,1.6467130538864314
2018-03-11 00:00:00,1.8738206776659427
2018-03-12 00:00:00,1.7193306127390413
2018-03-13 00:00:00,1.3137189724198726
2018-03-14 00:00:00,1.2257307440158132
2018-03-15 00:00:00,1.2397378724725068
2018-03-16 00:00:00,1.7218110813411882
2018-03-17 00:00:00,2.1410905956531368
2018-03-18 00:00:00,1.8023944886768364
2018-03-19 00:00:00,1.474539991864964
2018-03-20 00:00:00,1.4031394351590363
2018-03-21 00:00:00,1.6656966801550381
2018-03-22 00:00:00,1.6106389853299214
2018-03-23 00:00:00,1.5263230924251832
2018-03-24 00:00:00,2.8268684558760118
2018-03-25 00:00:00,1.6141679106833402
2018-03-26 00:00:00,1.5373251671764951
2018-03-27 00:00:00,1.6271409543779904
2018-03-28 00:00:00,1.5986061767600295
2018-03-29 00:00:00,1.317995208269623
2018-03-30 00:00:00,1.1551629350008947
2018-03-31 00:00:00,2.040513196864662
2018-04-01 00:00:00,2.3722360945555856
2018-04-02 00:00:00,1.7964923080023305
2018-04-03 00:00:00,1.5413290017684371
2018-04-04 00:00:00,1.6857861582730684
2018-04-05 00:00:00,1.760128104237065
2018-04-06 00:00:00,1.6416198942638147
2018-04-07 00:00:00,2.4122620849556644
2018-04-08 00:00:00,2.602334041988104
2018-04-09 00:00:00,1.6229732220353947
2018-04-10 00:00:00,1.728071260485191
2018-04-11 00:00:00,1.4927080204464098
2018-04-12 00:00:00,1.0782263136353893
2018-04-13 00:00:00,1.4544302065038492
2018-04-14 00:00:00,2.685255627362501
2018-04-15 00:00:00,3.0389406428121757
2018-04-16 00:00:00,1.652775635264672
2018-04-17 00:00:00,1.7891374485904357
2018-04-18 00:00:00,1.9745988296281183
2018-04-19 00:00:00,1.3437811195593492
2018-04-20 00:00:00,1.329580279151457
2018-04-21 00:00:00,1.8340268992417894
2018-04-22 00:00:00,2.697555497322414
2018-04-23 00:00:00,1.4770762467137488
2018-04-24 00:00:00,1.0932523693484673
2018-04-25 00:00:00,0.8936060563445934
2018-04-26 00:00:00,1.1924549013911379
2018-04-27 00:00:00,1.3281513658299484
2018-04-28 00:00:00,0.9186720149438924
2018-04-29 00:00:00,1.8622554625132324
2018-04-30 00:00:00,1.7657113562477404
2018-05-01 00:00:00,2.1296443709761204
2018-05-02 00:00:00,1.2060456410007552
2018-05-03 00:00:00,1.399303798889735
2018-05-04 00:00:00,1.2140063575674167
2018-05-05 00:00:00,1.9584025466824202
2018-05-06 00:00:00,1.699483856805865
2018-05-07 00:00:00,1.3819476373141713
2018-05-08 00:00:00,1.2561375638024423
2018-05-09 00:00:00,1.5640003336678383
2018-05-10 00:00:00,1.3414694769090898
2018-05-11 00:00:00,1.0822942203345933
2018-05-12 00:00:00,1.9306014408996448
2018-05-13 00:00:00,2.5735668006953096
2018-05-14 00:00:00,0.7816310492639724
2018-05-15 00:00:00,1.4661800471093758
2018-05-16 00:00:00,1.3985169664808161
2018-05-17 00:00:00,0.7189377698984004
2018-05-18 00:00:00,0.8853589626841907
2018-05-19 00:00:00,2.8248217834745404
2018-05-20 00:00:00,3.0127852539249247
2018-05-21 00:00:00,2.1143504188446958
2018-05-22 00:00:00,1.7489234544339718
2018-05-23 00:00:00,1.4988521968383257
2018-05-24 00:00:00,1.374160018176718
2018-05-25 00:00:00,2.1056594709957634
2018-05-26 00:00:00,3.5376132820772206
2018-05-27 00:00:00,3.7554718271085155
2018-05-28 00:00:00,1.3922686458676652
2018-05-29 00:00:00,1.4265044530284299
2018-05-30 00:00:00,1.7984037105943367
2018-05-31 00:00:00,1.942561741475673
2018-06-01 00:00:00,1.8207514732687071
2018-06-02 00:00:00,2.814541296796801
2018-06-03 00:00:00,3.2531132382341803
2018-06-04 00:00:00,2.236831949999081
2018-06-05 00:00:00,2.1907913720847754
2018-06-06 00:00:00,1.820006403699495
2018-06-07 00:00:00,1.734035000947106
2018-06-08 00:00:00,1.70081700284812
2018-06-09 00:00:00,2.7000624820056434
2018-06-10 00:00:00,1.705762428672943
2018-06-11 00:00:00,1.2743278071489152
2018-06-12 00:00:00,1.4641286252128123
2018-06-13 00:00:00,1.1490264694462078
2018-06-14 00:00:00,1.5128796409180296
2018-06-15 00:00:00,1.609003110718212
2018-06-16 00:00:00,3.4265726577617324
2018-06-17 00:00:00,3.0014481082174647
2018-06-18 00:00:00,2.0172432778295764
2018-06-19 00:00:00,1.8921700377867798
2018-06-20 00:00:00,2.273619798677258
2018-06-21 00:00:00,2.0572200476336495
2018-06-22 00:00:00,1.4068377015086262
2018-06-23 00:00:00,2.8717205755491597
2018-06-24 00:00:00,2.294493403842563
2018-06-25 00:00:00,1.8205869613613268
2018-06-26 00:00:00,1.9017960822392168
2018-06-27 00:00:00,1.1915323047197324
2018-06-28 00:00:00,1.735857773238964
2018-06-29 00:00:00,1.7370330041939885
2018-06-30 00:00:00,2.1562798700139134
2018-07-01 00:00:00,1.187565063624532
2018-07-02 00:00:00,1.5861838015223548
2018-07-03 00:00:00,1.1236017622367436
2018-07-04 00:00:00,1.6872988858279183
2018-07-05 00:00:00,1.7374596418494523
2018-07-06 00:00:00,1.6454866174228095
2018-07-07 00:00:00,3.587444572489049
2018-07-08 00:00:00,2.367110265922971
2018-07-09 00:00:00,1.8008018605618743
2018-07-10 00:00:00,1.482963332079449
2018-07-11 00:00:00,1.5547140161049198
2018-07-12 00:00:00,1.6638485133445142
2018-07-13 00:00:00,1.7253359301434659
2018-07-14 00:00:00,3.0731836368704544
2018-07-15 00:00:00,2.9916308687978477
2018-07-16 00:00:00,1.3316148383468236
2018-07-17 00:00:00,1.6906146335709364
2018-07-18 00:00:00,1.530432455439298
2018-07-19 00:00:00,1.6115778474411393
2018-07-20 00:00:00,1.7789016064554974
2018-07-21 00:00:00,2.413089181703372
2018-07-22 00:00:00,4.368342437646628
2018-07-23 00:00:00,1.7310147333056543
2018-07-24 00:00:00,1.4101078310162198
2018-07-25 00:00:00,1.8347764402011844
2018-07-26 00:00:00,2.060979830900507
2018-07-27 00:00:00,1.9164464214733414
2018-07-28 00:00:00,2.9376712629101283
2018-07-29 00:00:00,2.4132906451521645
2018-07-30 00:00:00,1.5939633706136997
2018-07-31 00:00:00,1.6121398741809714
2018-08-01 00:00:00,2.0120367573423126
2018-08-02 00:00:00,1.4213150529136154
2018-08-03 00:00:00,1.6782244310561327
2018-08-04 00:00:00,3.367082197609534
2018-08-05 00:00:00,3.7776284600772647
2018-08-06 00:00:00,1.576899133783794
2018-08-07 00:00:00,2.0299087622045815
2018-08-08 00:00:00,1.628079989794868
2018-08-09 00:00:00,1.2854897682569624
2018-08-10 00:00:00,1.8750461153351363
2018-08-11 00:00:00,2.613642276256489
2018-08-12 00:00:00,3.6858864798748163
2018-08-13 00:00:00,1.4383205447233447
2018-08-14 00:00:00,0.9879198033596732
2018-08-15 00:00:00,1.4750616224058188
2018-08-16 00:00:00,1.8459901123907905
2018-08-17 00:00:00,1.5880658528450295
2018-08-18 00:00:00,3.4825815493562158
2018-08-19 00:00:00,4.299924623601541
2018-08-20 00:00:00,1.9657183604908133
2018-08-21 00:00:00,1.372003801771683
2018-08-22 00:00:00,1.313777474268697
2018-08-23 00:00:00,1.3687977873931785
2018-08-24 00:00:00,1.8258404297379578
2018-08-25 00:00:00,2.233974577387167
2018-08-26 00:00:00,3.852226379299648
2018-08-27 00:00:00,2.0045490627275164
2018-08-28 00:00:00,1.3985479341012366
2018-08-29 00:00:00,1.4268169408692033
2018-08-30 00:00:00,1.6902083274444326
2018-08-31 00:00:00,1.5792860288558777
2018-09-01 00:00:00,2.5480798300175014
2018-09-02 00:00:00,2.947566417342265
2018-09-03 00:00:00,1.8233947350561788
2018-09-04 00:00:00,1.3828942740234849
2018-09-05 00:00:00,1.264140073141451
2018-09-06 00:00:00,1.1316787313355632
2018-09-07 00:00:00,1.6836721039612
2018-09-08 00:00:00,3.307648499288861
2018-09-09 00:00:00,2.7814790972319305
2018-09-10 00:00:00,1.5195315376880532
2018-09-11 00:00:00,1.5162088809321235
2018-09-12 00:00:00,2.003817363400767
2018-09-13 00:00:00,0.9654241287810975
2018-09-14 00:00:00,1.4814349069466057
2018-09-15 00:00:00,3.0692736387182085
2018-09-16 00:00:00,4.017942987712739
2018-09-17 00:00:00,1.900246278963037
2018-09-18 00:00:00,1.8795969498429148
2018-09-19 00:00:00,1.8518877080424954
2018-09-20 00:00:00,1.8256326657505348
2018-09-21 00:00:00,1.234067130497119
2018-09-22 00:00:00,2.854725255059556
2018-09-23 00:00:00,3.7722841825600426
2018-09-24 00:00:00,2.459940770001585
2018-09-25 00:00:00,1.6242206727378705
2018-09-26 00:00:00,1.5190812579638422
2018-09-27 00:00:00,1.4359426502501997
2018-09-28 00:00:00,1.428381104856924
2018-09-29 00:00:00,2.7072821724337888
2018-09-30 00:00:00,3.217554423037223
2018-10-01 00:00:00,1.915185517714393
2018-10-02 00:00:00,1.3755357526668626
2018-10-03 00:00:00,1.6031780944234237
2018-10-04 00:00:00,1.8703475859794028
2018-10-05 00:00:00,1.719007638951289
2018-10-06 00:00:00,2.6810322946873475
2018-10-07 00:00:00,4.7607875760853755
2018-10-08 00:00:00,1.8058858774108042
2018-10-09 00:00:00,1.5381837900719553
2018-10-10 00:00:00,1.573168007052264
2018-10-11 00:00:00,1.4421956006149599
2018-10-12 00:00:00,1.2994378306053165
2018-10-13 00:00:00,3.016243124973305
2018-10-14 00:00:00,2.2459494343216106
2018-10-15 00:00:00,0.945638263491426
2018-10-16 00:00:00,1.2461022612762016
2018-10-17 00:00:00,1.5789717265175542
2018-10-18 00:00:00,1.304335487060663
2018-10-19 00:00:00,1.3856211146599058
2018-10-20 00:00:00,1.6854146558709822
2018-10-21 00:00:00,3.835445793120114
2018-10-22 00:00:00,1.7157415423445201
2018-10-23 00:00:00,1.7087974455858417
2018-10-24 00:00:00,1.1890253951076135
2018-10-25 00:00:00,1.361558342003273
2018-10-26 00:00:00,1.559710015817283
2018-10-27 00:00:00,2.9993801400852624
2018-10-28 00:00:00,2.465642926365491
2018-10-29 00:00:00,1.3027079226605351
2018-10-30 00:00:00,1.949081430611271
2018-10-31 00:00:00,1.6041775456206682
2018-11-01 00:00:00,1.5425442328843486
2018-11-02 00:00:00,1.3469578692495956
2018-11-03 00:00:00,3.507819810322603
2018-11-04 00:00:00,1.9022311884192018
2018-11-05 00:00:00,1.5514350672152752
2018-11-06 00:00:00,1.384611933576415
2018-11-07 00:00:00,1.2707836241198045
2018-11-08 00:00:00,1.2805843078026473
2018-11-09 00:00:00,1.2265298118904568
2018-11-10 00:00:00,2.753249755836516
2018-11-11 00:00:00,3.0368539419520357
2018-11-12 00:00:00,1.5227259517112246
2018-11-13 00:00:00,1.1830583522407874
2018-11-14 00:00:00,0.8805586141216168
2018-11-15 00:00:00,0.33555522190401044
2018-11-16 00:00:00,0.8236984622123028
2018-11-17 00:00:00,2.088846696440705
2018-11-18 00:00:00,2.4318509307066294
2018-11-19 00:00:00,0.8106657793771321
2018-11-20 00:00:00,0.5377132365062286
2018-11-21 00:00:00,0.5997759196126663
2018-11-22 00:00:00,1.0572298777856088
2018-11-23 00:00:00,0.9324800528268865
2018-11-24 00:00:00,1.8899352362128772
2018-11-25 00:00:00,0.9863187455013621
2018-11-26 00:00:00,0.7419890646931522
2018-11-27 00:00:00,0.7307985694285459
2018-11-28 00:00:00,0.7628921756857406
2018-11-29 00:00:00,0.6251055000803907
2018-11-30 00:00:00,0.32877702442659024
2018-12-01 00:00:00,0.9230897170611624
2018-12-02 00:00:00,1.7159324421883626
2018-12-03 00:00:00,0.4556774637993582
2018-12-04 00:00:00,0.27903483445633903
2018-12-05 00:00:00,0.44281166976577513
2018-12-06 00:00:00,0.4450332181846985
2018-12-07 00:00:00,0.6546066740160382
2018-12-08 00:00:00,1.476035957526919
2018-12-09 00:00:00,2.0026193325767525
2018-12-10 00:00:00,1.0429223058041939
2018-12-11 00:00:00,0.7317134227805921
2018-12-12 00:00:00,0.9424321491720965
2018-12-13 00:00:00,0.9732891542167412
2018-12-14 00:00:00,1.1439687739482627
2018-12-15 00:00:00,2.0549729406812967
2018-12-16 00:00:00,1.4810925152141197
2018-12-17 00:00:00,1.2510900920810657
2018-12-18 00:00:00,0.793182683997558
2018-12-19 00:00:00,0.7963466337989821
2018-12-20 00:00:00,0.8197566561673699
2018-12-21 00:00:00,0.8762103826420309
2018-12-22 00:00:00,2.810006008763021
2018-12-23 00:00:00,2.257816791383515
2018-12-24 00:00:00,1.1730678560044563
2018-12-25 00:00:00,1.8760660878784177
2018-12-26 00:00:00,1.7690001085104272
2018-12-27 00:00:00,1.4304559847825808
2018-12-28 00:00:00,1.249709434905012
2018-12-29 00:00:00,1.599590414111248
2018-12-30 00:00:00,3.142841105011401
2018-12-31 00:00:00,1.5779793645835298
2019-01-01 00:00:00,3.1439644222011474
2019-01-02 00:00:00,1.5076680791902375
2019-01-03 00:00:00,1.2992528389296214
2019-01-04 00:00:00,1.3303282767162214
2019-01-05 00:00:00,2.479267752734711
2019-01-06 00:00:00,2.376301233335331
2019-01-07 00:00:00,1.161486237513609
2019-01-08 00:00:00,1.4593104220838404
2019-01-09 00:00:00,1.3288349328731444
2019-01-10 00:00:00,1.1221715044071428
2019-01-11 00:00:00,0.6290567317942358
2019-01-12 00:00:00,2.3708881963720576
2019-01-13 00:00:00,2.632033264008685
2019-01-14 00:00:00,1.153554147128862
2019-01-15 00:00:00,0.4857933053872644
2019-01-16 00:00:00,0.9823134287539892
2019-01-17 00:00:00,1.1615478171100393
2019-01-18 00:00:00,1.4023275046590729
2019-01-19 00:00:00,2.0254165637396735
2019-01-20 00:00:00,2.977423448567727
2019-01-21 00:00:00,1.4089162824026011
2019-01-22 00:00:00,1.0429271997374876
2019-01-23 00:00:00,1.2437415451485885
2019-01-24 00:00:00,1.5242125361956538
2019-01-25 00:00:00,1.3659459874781743
2019-01-26 00:00:00,2.3938515752975675
2019-01-27 00:00:00,2.764192489114215
2019-01-28 00:00:00,1.052018456118952
2019-01-29 00:00:00,1.2717231632098984
2019-01-30 00:00:00,0.7988975230658529
2019-01-31 00:00:00,1.1714912682999095
2019-02-01 00:00:00,1.1217087422725291
2019-02-02 00:00:00,1.9827105128406832
2019-02-03 00:00:00,2.2614880365561842
2019-02-04 00:00:00,1.7941139380635653
2019-02-05 00:00:00,1.534477487110726
2019-02-06 00:00:00,1.4074777572341843
2019-02-07 00:00:00,1.5504436243816957
2019-02-08 00:00:00,1.305986411287512
2019-02-09 00:00:00,2.358042456573117
2019-02-10 00:00:00,2.3320571466908846
2019-02-11 00:00:00,1.2993561919679228
2019-02-12 00:00:00,1.2296790613250586
2019-02-13 00:00:00,1.0268868693613442
2019-02-14 00:00:00,1.4044525061342494
2019-02-15 00:00:00,1.2112569908341022
2019-02-16 00:00:00,1.8765110895307264
2019-02-17 00:00:00,3.0188761422242774
2019-02-18 00:00:00,1.0953671115310024
2019-02-19 00:00:00,1.078497265516253
2019-02-20 00:00:00,0.9351459999410258
2019-02-21 00:00:00,0.9114809946404092
2019-02-22 00:00:00,1.3620832213729965
2019-02-23 00:00:00,1.4754328185164116
2019-02-24 00:00:00,1.6039405784468175
2019-02-25 00:00:00,0.8777665205053078
2019-02-26 00:00:00,1.3442131965511175
2019-02-27 00:00:00,1.1879367252916258
2019-02-28 00:00:00,0.7768557619889599
2019-03-01 00:00:00,1.4607206794283276
2019-03-02 00:00:00,1.4822363922775048
2019-03-03 00:00:00,2.6943604751280334
2019-03-04 00:00:00,1.2682905812721894
2019-03-05 00:00:00,1.305094317734248
2019-03-06 00:00:00,1.0490263334567576
2019-03-07 00:00:00,1.2141076732497562
2019-03-08 00:00:00,1.1431098089730063
2019-03-09 00:00:00,2.022022174843237
2019-03-10 00:00:00,2.295808876796806
2019-03-11 00:00:00,1.1966288013232402
2019-03-12 00:00:00,1.1108302103178593
2019-03-13 00:00:00,1.0475168989451908
2019-03-14 00:00:00,1.0585210693137204
2019-03-15 00:00:00,1.3882005791802183
2019-03-16 00:00:00,2.338525181077913
2019-03-17 00:00:00,2.928140914884031
2019-03-18 00:00:00,1.3570396002409457
2019-03-19 00:00:00,1.4417337963631949
2019-03-20 00:00:00,1.2897581556944784
2019-03-21 00:00:00,1.1360466573937573
2019-03-22 00:00:00,1.5310092642747164
2019-03-23 00:00:00,2.336864959574918
2019-03-24 00:00:00,2.5997189267830767
2019-03-25 00:00:00,1.2505891309486623
2019-03-26 00:00:00,1.131996918505389
2019-03-27 00:00:00,1.2248358193223667
2019-03-28 00:00:00,1.2043183769595043
2019-03-29 00:00:00,0.9533052490877556
2019-03-30 00:00:00,2.0877457273574005
2019-03-31 00:00:00,1.7241710665472618
2019-04-01 00:00:00,1.1349826859565146
2019-04-02 00:00:00,0.6925978644933591
2019-04-03 00:00:00,0.8463510803124399
2019-04-04 00:00:00,0.9719149514993247
2019-04-05 00:00:00,1.161790012057247
2019-04-06 00:00:00,2.15241819163693
2019-04-07 00:00:00,2.123422954859997
2019-04-08 00:00:00,1.0590198891396019
2019-04-09 00:00:00,1.0467095095238637
2019-04-10 00:00:00,1.216233071956614
2019-04-11 00:00:00,1.0160568764441544
2019-04-12 00:00:00,1.445502865792133
2019-04-13 00:00:00,2.1039258477192595
2019-04-14 00:00:00,1.4571035147308236
2019-04-15 00:00:00,1.2091353075808131
2019-04-16 00:00:00,1.5001925919270278
2019-04-17 00:00:00,1.0851844571096605
