2019-05-24 00:00:00,7972.719166666667
2019-05-25 00:00:00,8046.107692307693
2019-05-26 00:00:00,8114.932499999999
2019-05-27 00:00:00,8779.970833333333
2019-05-28 00:00:00,8727.900833333333
2019-05-29 00:00:00,8646.195000000002
2019-05-30 00:00:00,8641.891666666668
2019-05-31 00:00:00,8342.770000000002
2019-06-01 00:00:00,8543.03
2019-06-02 00:00:00,8663.6425
2019-06-03 00:00:00,8546.171666666667
2019-06-04 00:00:00,7848.4158333333335
2019-06-05 00:00:00,7765.688333333334
2019-06-06 00:00:00,7756.9575
2019-06-07 00:00:00,7920.945000000001
2019-06-08 00:00:00,7941.221666666667
2019-06-09 00:00:00,7817.768333333333
2019-06-10 00:00:00,7815.135833333333
2019-06-11 00:00:00,7914.5391666666665
2019-06-12 00:00:00,8033.306666666667
2019-06-13 00:00:00,8163.663333333334
2019-06-14 00:00:00,8342.24076923077
2019-06-15 00:00:00,8721.645
2019-06-16 00:00:00,9096.285833333333
2019-06-17 00:00:00,9227.124999999998
2019-06-18 00:00:00,9160.0675
2019-06-19 00:00:00,9147.005
2019-06-20 00:00:00,9346.0725
2019-06-21 00:00:00,9791.017499999998
2019-06-22 00:00:00,10730.391666666666
2019-06-23 00:00:00,10748.011666666667
2019-06-24 00:00:00,10851.848333333333
2019-06-25 00:00:00,11314.76153846154
2019-06-26 00:00:00,12686.38833333333
2019-06-27 00:00:00,11834.124166666668
2019-06-28 00:00:00,11665.575833333334
2019-06-29 00:00:00,11886.886153846155
2019-06-30 00:00:00,11545.633333333331
2019-07-01 00:00:00,10690.833333333336
2019-07-02 00:00:00,10300.487500000001
2019-07-03 00:00:00,11342.3175
2019-07-04 00:00:00,11779.450833333334
2019-07-05 00:00:00,11118.887499999999
2019-07-06 00:00:00,11411.616666666669
2019-07-07 00:00:00,11310.506666666668
2019-07-08 00:00:00,11788.069166666668
2019-07-09 00:00:00,12567.703846153845
2019-07-10 00:00:00,12668.629166666668
2019-07-11 00:00:00,11560.6025
2019-07-12 00:00:00,11577.695384615385
2019-07-13 00:00:00,11412.124166666668
2019-07-14 00:00:00,10852.926666666668
